,Open,High,Low,Close,Volume
2020-06-19,134.62362593142836,135.87788331588268,134.54837355051293,135.78590393066406,8565500
2020-06-22,136.45480970234,136.6471255474541,135.51830183851882,135.80259704589844,9319700
2020-06-23,135.0250012402038,135.5099823525988,134.72397892075062,134.87449645996094,9088600
2020-06-24,135.06686320591533,136.37128949478094,135.0585060790793,136.3211212158203,11436500
2020-06-25,137.30770706542305,137.42477054753275,136.63039753432827,136.71401977539062,10968000
2020-06-26,137.3411358300929,138.23584524412468,137.28259771487444,138.17730712890625,12119300
2020-06-29,137.84288771613404,138.19407824266975,137.44988605951812,137.74253845214844,7274400
2020-06-30,138.16063406302018,138.21080231909892,136.69733371888063,137.0736083984375,14841700
2020-07-01,136.29669463372068,136.92455853955056,135.74417133084867,136.80735778808594,13181000
2020-07-02,136.20465735954718,137.0753027816067,135.8195745095016,136.94972229003906,7599800
2020-07-06,135.89489256486715,136.47252951790549,135.40934284744256,136.38880920410156,7972700
2020-07-07,136.80736855892465,138.4146987515233,136.62319411013394,138.30587768554688,12791900
2020-07-08,137.56076984800183,138.06305319040388,137.1505609272074,137.75331115722656,7253900
2020-07-09,137.84549917629002,140.18114844552403,137.7952720827046,139.94674682617188,13373100
2020-07-10,140.5997281894672,140.81739596581582,139.10123117211506,139.24354553222656,8478000
2020-07-13,138.54864470356912,139.7708921444417,138.32261010529942,139.70391845703125,8054000
2020-07-14,140.58289130830568,140.7586988014115,139.7875996776093,139.90480041503906,11344600
2020-07-15,138.90024404245622,139.76250949198987,138.8249034359357,139.25184631347656,7840300
2020-07-16,140.13926040156775,140.44901537361588,139.83788512607057,139.91323852539062,9107400
2020-07-17,140.03043312012346,140.1392542051249,139.3607088959727,139.62022399902344,8549900
2020-07-20,140.2313525054158,140.32343975317337,139.63698163037625,139.96347045898438,6907200
2020-07-21,140.05552935334802,140.40713165344405,139.87135489511786,140.04714965820312,8454400
2020-07-22,140.85914531792818,141.02658588285956,140.38197547485439,140.46568298339844,6592100
2020-07-23,141.41168406218515,142.21535543082433,141.043335217139,142.1065216064453,10471800
2020-07-24,141.4870601279019,142.24887154167766,141.36985935454615,142.0981903076172,7520700
2020-07-27,142.52516908418303,142.56702925103477,141.47036185873847,141.57081604003906,6146400
2020-07-28,141.93078047415136,142.60050479887784,141.83869321982735,142.55027770996094,8520700
2020-07-29,142.3576916727886,142.6423202700876,141.46193295467558,142.30746459960938,6733700
2020-07-30,143.19492060489668,143.37071545553178,142.94377233005747,143.24514770507812,9376100
2020-07-31,142.44143071214052,143.53811073948611,142.26563591712662,143.15301513671875,8886000
2020-08-03,141.83720381366527,142.46576620676058,141.61091777147325,142.43223571777344,9066200
2020-08-04,143.1697916948859,143.79835425778603,143.07760200746836,143.78997802734375,9878900
2020-08-05,142.52438686485917,142.94342834701536,142.2143002602656,142.53277587890625,6954100
2020-08-06,143.63070521935677,144.359833522886,142.99375379270137,143.32899475097656,9481800
2020-08-07,143.5468615515637,143.73124084275076,142.1221229463174,142.37355041503906,8176900
2020-08-10,142.6584992629485,142.6836407316568,141.69470886077775,141.73660278320312,6408500
2020-08-11,140.10233066234562,140.37052335507244,139.02120924160278,140.0520477294922,19234200
2020-08-12,138.87035737066765,139.18045679184488,138.2753255727635,138.77816772460938,11744800
2020-08-13,138.54353562322882,138.7698216742395,136.75003803656074,137.2947998046875,12744700
2020-08-14,137.28638877229275,137.57133395342012,136.74163987965906,136.75839233398438,6398100
2020-08-17,137.42054183749116,137.8312073243037,136.96796962130782,137.10206604003906,6901500
2020-08-18,137.74736763035276,138.1747854969974,137.52108156535925,138.0825958251953,8140600
2020-08-19,138.59381630402584,138.79496087809423,136.8589907096751,137.2193603515625,12497700
2020-08-20,138.61056561898872,138.82846262475297,138.22504176003127,138.459716796875,10319900
2020-08-21,138.92908950299486,139.3984141632721,138.29213793135753,139.28945922851562,6836000
2020-08-24,139.38995971362118,139.93470850543935,139.0044359372246,139.06309509277344,6490600
2020-08-25,137.7390060176604,138.35917952274312,137.30319908761018,137.99880981445312,10518300
2020-08-26,137.48751414148725,137.72217635064328,136.84218667224255,137.4707489013672,8276600
2020-08-27,138.08253468050873,138.13283039678586,135.06544389852377,135.1324920654297,19860100
2020-08-28,135.576759581156,135.81142191769038,134.6297212163392,135.03199768066406,8415400
2020-08-31,135.43424493799247,136.81707704865164,135.40071444994848,135.9287109375,11388100
2020-09-01,135.72149131111834,137.65966140984287,135.23485236362137,137.48345947265625,10587000
2020-09-02,137.18977766045384,138.9097915575991,137.1730062799057,138.79232788085938,15167700
2020-09-03,139.06921234607032,140.31937156372126,138.80911511347404,139.18667602539062,16416600
2020-09-04,137.94487926724887,138.1881922527903,136.30037538375606,136.543701171875,13780300
2020-09-08,137.91130092658227,138.65803681084614,137.38272094726562,137.38272094726562,13790400
2020-09-09,137.55052828974468,137.81062544308188,136.56046660639043,137.0135498046875,9558900
2020-09-10,136.3087827508829,137.89454851203192,135.88086937238694,137.7099609375,8847700
2020-09-11,137.86105902004851,138.0792150797967,137.6680856463053,138.00369262695312,5458200
2020-09-14,138.26379859252688,138.50712455089118,137.79394366924114,137.9953155517578,4274900
2020-09-15,137.7435022207733,137.995213687466,137.42466684279077,137.65960693359375,6928500
2020-09-16,138.25539938281239,138.34769321962006,136.7451424180434,137.24856567382812,8815200
2020-09-17,138.35598165195793,138.40633418420794,137.43305673526055,137.66798400878906,7813900
2020-09-18,137.74352250964543,137.80226074164227,137.047126230337,137.2401123046875,7246300
2020-09-21,138.34766804044085,138.7755687681706,137.71839548652972,137.93653869628906,11086900
2020-09-22,137.9701177177784,138.33929302631418,137.49186439465237,137.82748413085938,10524100
2020-09-23,137.85260620668825,138.04557948647374,137.16459558798778,138.01202392578125,6224800
2020-09-24,138.40633810471013,138.5405731201172,138.12105829085075,138.5405731201172,8278100
2020-09-25,138.53218743245944,138.79228457819235,138.19658069007693,138.5405731201172,5140300
2020-09-28,138.330904195484,138.356074077135,137.91138909785462,138.1463165283203,4470100
2020-09-29,138.27209324978426,138.64126835586208,138.07072151849357,138.30564880371094,10297600
2020-09-30,137.60086703870599,137.60086703870599,136.3842765674767,136.97998046875,12971000
2020-10-01,136.49198281834535,137.52506782288157,136.14763396600836,137.20590209960938,11523900
2020-10-02,137.41590204689447,137.46629394594717,136.21483958414692,136.69358825683594,8828800
2020-10-05,135.1818032896186,135.1818032896186,133.9807533221233,134.0227508544922,14726000
2020-10-06,133.82125026197753,135.56824356129403,133.27530764702257,134.74513244628906,22419400
2020-10-07,134.01427082541008,134.7365844157155,133.42634413931046,133.76229858398438,9429200
2020-10-08,134.3586546658019,134.5938253791064,134.09828800577495,134.48463439941406,8431500
2020-10-09,133.9807367309011,134.61066119088636,133.38440260314283,134.45947265625,8441500
2020-10-12,134.74499275481773,134.9549675084586,134.47623173439518,134.88778686523438,3962000
2020-10-13,135.40012837529264,135.9208616732463,135.3749196137974,135.85366821289062,7914300
2020-10-14,136.34088954166222,136.69364579937158,136.0385252042186,136.1645050048828,6954800
2020-10-15,136.93718267451442,137.06317526494882,135.7613287255411,135.92930603027344,9458800
2020-10-16,135.77809165317248,136.33242813526624,135.30775020746017,135.5513153076172,8416300
2020-10-19,134.80375453715988,135.20690236416337,134.4258026483542,135.03892517089844,9286600
2020-10-20,134.26632170243045,134.39230148900546,133.50201015494721,133.7539825439453,11189000
2020-10-21,133.36762583732278,133.85476904822823,133.01486961201502,133.2920379638672,10453700
2020-10-22,132.94764052599086,133.23321599789278,131.83898023124513,131.9061737060547,12664900
2020-10-23,131.70461722281928,132.88048402196793,131.6542253115131,132.71249389648438,8783800
2020-10-26,133.72036472666323,134.4006810660597,133.55237462462102,133.94712829589844,7227300
2020-10-27,134.5770665159794,134.97182022769212,134.29989819823348,134.84584045410156,6062300
2020-10-28,135.5429705369571,135.6101640274854,134.55188257147475,134.97183227539062,11765800
2020-10-29,134.99701214084905,135.08100719795925,133.09884431911428,133.6615753173828,11932400
2020-10-30,133.5692025080079,133.83797647154128,132.34295654296875,132.34295654296875,13095400
2020-11-02,133.43513580381295,133.8471329732035,133.12404349342833,133.33424377441406,10810500
2020-11-03,132.720423164195,132.8297185537437,132.03936367902168,132.5606689453125,16228700
2020-11-04,135.90711067543532,136.35273430218447,134.98222418806427,135.43626403808594,21570800
2020-11-05,135.90706936527977,135.99115459479458,135.01582238268387,135.67164611816406,18537500
2020-11-06,134.20874193050258,134.4609849663589,133.63700302353448,134.0321807861328,12408400
2020-11-09,131.1397545606468,131.29109260732199,130.01308411448528,131.21542358398438,23245000
2020-11-10,130.2905520524558,131.0052253333072,130.13920117382364,130.45870971679688,12561000
2020-11-11,130.34099195849222,131.11452744188423,130.29894933697602,130.92955017089844,5888200
2020-11-12,131.95534474682466,133.18290733625548,131.76196405964745,133.15768432617188,15999700
2020-11-13,133.1493131132431,133.2670247986189,132.77095504093586,132.9811553955078,7344600
2020-11-16,132.61956321109125,133.0820064144429,132.51867117748998,132.66160583496094,6310400
2020-11-17,133.49397675484522,133.8218886277125,133.34262590527302,133.52760314941406,7444600
2020-11-18,134.0573175693643,134.16662580816194,133.14084753060004,133.9143829345703,10333300
2020-11-19,134.5029592871125,135.13356014161997,134.39365103352355,134.60385131835938,10637200
2020-11-20,134.9737938178782,135.82299827411373,134.85608218206727,135.7977752685547,7246800
2020-11-23,135.21765602951783,135.3605906949028,134.76361619395783,135.1756134033203,11300000
2020-11-24,134.5197393791608,134.54496237956178,133.69574526738356,133.8302764892578,10891700
2020-11-25,133.89756720002555,134.45249897207927,133.36785843310102,133.41830444335938,9145800
2020-11-27,134.20027605327516,134.75520790787417,134.17505304439408,134.71316528320312,4708200
2020-11-30,134.5534015614465,134.9738021194288,134.3263816678461,134.5449981689453,13071600
2020-12-01,133.44493156430562,133.6048487027634,131.87102174504645,132.56118774414062,13662800
2020-12-02,132.0394196174741,132.08149227789045,130.86108974388986,131.50917053222656,12114300
2020-12-03,132.0899023907448,132.83056606645414,131.78690478183563,132.56964111328125,9626500
2020-12-04,131.03781401719027,131.1219721616391,130.2634897377377,130.62539672851562,12734500
2020-12-07,131.59328110249504,132.0393589766578,131.4501878891041,131.80369567871094,9316100
2020-12-08,132.62013488955478,133.04096413600098,132.30871251415576,132.42654418945312,7397200
2020-12-09,131.7616249790097,132.4097055424236,131.30712225148224,131.98887634277344,7750100
2020-12-10,132.34237327226236,133.22610433035132,131.99729024123795,133.15878295898438,10025100
2020-12-11,133.52905820857129,134.1518898529005,133.25132232510913,133.63006591796875,8135900
2020-12-14,132.55277570635775,133.56276313908768,132.23294142962993,133.259765625,7535900
2020-12-15,132.79677713832254,133.31018895055362,132.40119691368483,132.81361389160156,6847500
2020-12-16,131.78693650443935,132.88950747810458,131.62701927753633,132.46026611328125,9954200
2020-12-17,133.23023948854768,133.50827794820407,131.79791781345457,132.1096649169922,9422700
2020-12-18,132.37932802292795,132.598395736284,131.58734167236537,131.71372985839844,6505000
2020-12-21,132.44671808210612,132.56467266259213,131.81481578891277,132.236083984375,8988200
2020-12-22,132.7500591010207,132.97754757323514,132.34564514959655,132.91856384277344,7370800
2020-12-23,131.9580537120622,132.01703743404855,130.98072120789388,132.00018310546875,9266600
2020-12-24,132.19393334725027,132.64047653418447,132.1518168193411,132.52252197265625,3117100
2020-12-28,131.75587596959866,132.65738343512697,131.51996675304426,132.58155822753906,7791100
2020-12-29,131.7642379007379,132.52251535037274,131.73896284282222,132.41299438476562,9030900
2020-12-30,132.1265443963664,132.724737950308,132.00857697640146,132.699462890625,9097300
2020-12-31,132.66585012615016,133.1882188279705,132.65741653025546,132.89332580566406,7742100
2021-01-04,132.0001367036097,133.27236165831422,131.89060289047416,132.73313903808594,13152900
2021-01-05,132.23609395094584,132.23609395094584,131.14922758141415,131.74742126464844,10458100
2021-01-06,129.59900027642388,129.6242753487244,128.30990730864835,129.0429229736328,22827300
2021-01-07,127.88863272780492,128.20880076945684,127.44208933081094,127.90548706054688,14651900
2021-01-08,127.62742607494832,128.03185285340524,126.93655282656964,127.49263000488281,13622500
2021-01-11,127.2229910760279,127.39992936930095,126.7933021582,127.28197479248047,8370700
2021-01-12,127.04608400738437,127.35783128109584,126.3215020413795,127.18089294433594,12186300
2021-01-13,127.77908680238798,128.96706633543457,127.70326160396029,128.61318969726562,12533300
2021-01-14,128.55419033760055,128.60474045868253,127.04604315954104,127.40834045410156,14835500
2021-01-15,128.22563668517694,128.36886635268888,127.61900935448675,127.91390228271484,11624700
2021-01-19,127.74527786158937,128.3687590011995,127.65259840645918,128.32662963867188,9575600
2021-01-20,128.05707095547808,128.46990543105596,127.8885534447072,128.45306396484375,5368900
2021-01-21,127.59365830333479,127.85484241538195,127.3071991389011,127.55152893066406,8162700
2021-01-22,127.93917195511204,128.07396802373563,127.5768745769641,127.96444702148438,9507200
2021-01-25,128.7058231648506,129.48938850311302,128.60472293646137,129.4725341796875,8712600
2021-01-26,128.99237748911,129.41364585079086,128.84071419373802,129.22828674316406,7690300
2021-01-27,129.80955664047664,130.17184103035373,129.35457989960543,129.55679321289062,7895200
