,Open,High,Low,Close,Volume
2025-03-28,90.64551122074506,90.99937372917479,90.61682104644262,90.94198608398438,6224500
2025-03-31,91.32456908491777,91.39151527937697,90.94201627518459,91.20980834960938,13255800
2025-04-01,91.40550387205333,91.77969080755643,91.40550387205333,91.53023529052734,18128800
2025-04-02,91.91401493455854,91.91401493455854,91.15605925987171,91.44388580322266,7635900
2025-04-03,92.49927502801397,92.72953773482557,92.2786014157099,92.38414001464844,18188000
2025-04-04,93.25721190681224,93.56423125133165,92.63358412444867,92.64317321777344,27006500
2025-04-07,92.5760111317387,92.73912087397115,91.328748271791,91.53982543945312,68670600
2025-04-08,91.06011441906247,91.71252415957,91.03132517764097,91.07929992675781,19508000
2025-04-09,90.40768945019433,90.83943287480305,89.81283628480779,90.79145812988281,24170800
2025-04-10,90.68593588800297,90.93539143068543,90.17743570786081,90.22541046142578,12093800
2025-04-11,89.67851772434555,89.92797322747812,89.02610070686552,89.7168960571289,55446600
2025-04-14,90.11026547679994,90.53241983772993,89.99513779285094,90.43647766113281,12630900
2025-04-15,90.42688644928676,90.91620109397437,90.41729003509936,90.70512390136719,7708100
2025-04-16,90.82024251329112,91.22320399737166,90.62835086378756,91.09847259521484,8708400
2025-04-17,91.0505242201357,91.13686999053698,90.7530939311636,90.83944702148438,6987000
2025-04-21,90.5708094247392,90.90661074450804,90.3309502934872,90.35013580322266,4901300
2025-04-22,90.58997330115457,90.60916612622647,90.40768538247973,90.41727447509766,5233000
2025-04-23,91.18483926364351,91.3575381139881,90.39810168316683,90.51322937011719,8041300
2025-04-24,90.87783173009406,91.03133777265272,90.78188953850488,91.00255584716797,7308900
2025-04-25,91.25200398320233,91.41510642763703,91.12727987626745,91.34794616699219,5341300
2025-04-28,91.24240261507265,91.74131365556389,91.21362069349028,91.7125244140625,4950500
2025-04-29,91.66456106430829,92.03874070137026,91.6549646500474,92.02914428710938,5350200
2025-04-30,92.00996273569369,92.2594182777701,91.91402054871651,92.17306518554688,13923200
2025-05-01,92.29145756188738,92.31071312629885,91.58878368163622,91.77166748046875,13703300
2025-05-02,91.2999964687969,91.4347560258466,91.00160135587905,91.15560913085938,9331600
2025-05-05,91.12674107514373,91.13636885687079,90.79946993488062,90.99198150634766,10089400
2025-05-06,90.95348042714951,91.24225513678046,90.86685242056778,91.2229995727539,6081200
2025-05-07,91.31927353635899,91.57916493077522,91.30001797004859,91.46365356445312,9471100
2025-05-08,91.40589242956882,91.42514799395725,90.73209455289515,90.7513427734375,6409000
2025-05-09,90.91497374206669,91.0689888739812,90.78984195527042,90.81871795654297,3698700
2025-05-12,90.22192457162403,90.45293991769105,90.22192457162403,90.24117279052734,9483700
2025-05-13,90.35668874363526,90.40481296527058,90.02941025482426,90.17379760742188,13166800
2025-05-14,90.1352939473347,90.20267373279316,89.77913945628524,89.83689880371094,6994700
2025-05-15,90.21230511891034,90.47219648924899,90.09679376328977,90.424072265625,9024900
2025-05-16,90.78022068695695,90.79947625175068,90.44332174152892,90.45294952392578,6819200
2025-05-19,89.93314957254368,90.42406360711628,89.89464579102373,90.4048080444336,11704900
2025-05-20,90.16418274876524,90.3567016944377,90.02942315871796,90.28932189941406,8929600
2025-05-21,89.93313909049796,90.05827085796915,89.54810866402062,89.66361999511719,11383500
2025-05-22,89.69251873648918,90.03904547380785,89.57700737610081,90.00054168701172,10981200
2025-05-23,90.3951886617448,90.40480909935297,90.13528996941378,90.26042175292969,9860700
2025-05-27,90.46257038956962,90.73208952530466,90.35668682283861,90.63583374023438,10834400
2025-05-28,90.45293122809348,90.52031100355023,90.27966789922684,90.38555145263672,8591500
2025-05-29,90.62620387517187,90.84759144135947,90.57807231182039,90.7609634399414,9679100
2025-05-30,90.82836292832573,91.07863389312998,90.77061091485056,91.03050231933594,10268600
2025-06-02,90.77940037541103,90.9146031482324,90.56693677012073,90.7214584350586,13341900
2025-06-03,90.84699269786198,90.97253601209943,90.55726828900904,90.63452911376953,8508900
2025-06-04,90.98220029782338,91.37815651978904,90.9049394689523,91.30089569091797,10115900
2025-06-05,91.3008925843969,91.41678382376033,91.0015160927055,91.03048706054688,8762800
2025-06-06,90.56694424121126,90.64420508005364,90.27722714755107,90.30619812011719,7624200
2025-06-09,90.31583814518423,90.58625104504249,90.30618606761647,90.4703598022461,6061200
2025-06-10,90.76008042856508,90.79870347321672,90.52829795266818,90.62487030029297,5579900
2025-06-11,90.79871434621067,91.04014892818294,90.72146087965858,91.00152587890625,6594900
2025-06-12,91.34917108121023,91.40712038235748,91.18499735862116,91.3974609375,7795400
2025-06-13,91.19465863030467,91.26226000966601,90.81802132129191,91.05945587158203,9195200
2025-06-16,90.95322770967857,91.14637241041939,90.77939453181263,90.7987060546875,7508400
2025-06-17,91.0304868517731,91.28157348448777,90.88562464490056,91.24295043945312,5285000
2025-06-18,91.39746804300773,91.59061274718727,91.1463740331758,91.30089569091797,6732400
2025-06-20,91.11740636940189,91.49404371381226,91.05946442964597,91.35884094238281,6261700
2025-06-23,91.6195940711988,91.97691252238084,91.55199268573206,91.67753601074219,9310300
2025-06-24,91.5906078040241,92.04450593914702,91.55198475967123,91.99622344970703,7694500
2025-06-25,91.82239510850681,92.07348174999794,91.72582275654882,92.03485870361328,6393300
2025-06-26,92.20869066855882,92.37286440152258,92.08313998147048,92.36320495605469,7131900
2025-06-27,92.12175750732422,92.40182244272678,92.06381557861921,92.12175750732422,8402400
2025-06-30,92.32456529714786,92.52736942367706,92.1893625461284,92.48873901367188,10542300
2025-07-01,92.4432101410862,92.53040628257575,92.15257358268057,92.31726837158203,10659800
2025-07-02,92.0266181630642,92.17194012807501,91.96849233361276,92.12349700927734,6026200
2025-07-03,91.84255550907899,91.90068134165462,91.68754343370054,91.80380249023438,7398900
2025-07-07,91.65848268181966,91.66817278460528,91.43565466604697,91.5131607055664,8518600
2025-07-08,91.27096399767785,91.38722306220762,91.22252826432776,91.37753295898438,5282800
2025-07-09,91.51316182828423,91.86193161901778,91.51316182828423,91.85224151611328,6900800
2025-07-10,91.78442228512078,91.8231753039654,91.61972749856811,91.80380249023438,4451900
2025-07-11,91.49379202351415,91.52285494180082,91.3290898342512,91.37753295898438,6004300
2025-07-14,91.37753628708151,91.51316817161461,91.23221429897225,91.33878326416016,5101600
2025-07-15,91.44533757990307,91.45502768192691,90.93187304337236,90.98031616210938,5628100
2025-07-16,91.12563167334619,91.300016554659,90.99968991126893,91.2322006225586,12786300
2025-07-17,91.28066156693734,91.38723053696036,91.1256494682189,91.20315551757812,4747200
2025-07-18,91.464730081354,91.53254602187434,91.35816111891017,91.45503997802734,4035000
2025-07-21,91.84256569851561,91.93944456068405,91.72630662908347,91.77474975585938,5232300
2025-07-22,91.87163635805788,92.0944570206792,91.8522561491614,92.03633117675781,6098000
2025-07-23,91.82318374370739,91.88130958162554,91.65848894201713,91.7069320678711,5074000
2025-07-24,91.38722145279831,91.6681753102601,91.37753134974571,91.5712890625,5867400
2025-07-25,91.54222299981143,91.784423828125,91.50346998031533,91.784423828125,3614000
2025-07-28,91.61973141405547,91.68754735208609,91.54222537305391,91.58097839355469,5073200
2025-07-29,91.71661935370926,92.18164825439453,91.69724653723154,92.18164825439453,7864000
2025-07-30,91.8619384765625,92.11382943120338,91.79412253393419,91.8619384765625,7425600
2025-07-31,92.00725380392923,92.16225849383554,91.90068484588865,91.93943786621094,10411800
2025-08-01,92.68688004569924,93.0465109178629,92.66743653070216,92.99790954589844,11870100
2025-08-04,93.08538033542625,93.16313956203467,92.85211007112899,93.12425994873047,8449500
2025-08-05,92.95904092719229,93.17287512428439,92.93960482542441,93.05623626708984,8218700
2025-08-06,92.92015222443563,93.03679107022778,92.58968661798377,92.98818969726562,10107500
2025-08-07,92.98818822859134,93.08538355745215,92.85211328508055,92.92015075683594,5725900
2025-08-08,92.79379507140222,92.79379507140222,92.6577201315567,92.70631408691406,5623800
2025-08-11,92.77436109367214,92.861842087153,92.68688751572012,92.73548889160156,4920200
2025-08-12,92.61883861130495,92.71603393554688,92.51192152998046,92.71603393554688,6724600
2025-08-13,92.97848656681734,93.1437193899677,92.95904304907654,93.04652404785156,5925200
2025-08-14,92.89101310239326,92.92017096584017,92.67717888307618,92.7452163696289,5527500
2025-08-15,92.70632090853873,92.76464404099845,92.50220848375122,92.56053161621094,7428500
2025-08-18,92.62857909055309,92.63829343407123,92.38558702307056,92.47306060791016,9669600
2025-08-19,92.60911876067128,92.7451937005168,92.59939700338859,92.70631408691406,6499300
2025-08-20,92.7063170236174,92.92987295503276,92.68688092396438,92.84239196777344,6270700
2025-08-21,92.71603289855085,92.76463426789218,92.44388302750619,92.57023620605469,5351300
2025-08-22,92.72575710746406,93.19229763715508,92.69659925129938,93.08538055419922,10867700
2025-08-25,92.9201624203599,93.02707952018572,92.8521249400643,92.90072631835938,9936400
2025-08-26,92.97846685787064,93.17285750089732,92.92014373254048,93.1436996459961,5871200
2025-08-27,93.01736458997334,93.31867980957031,92.95904886416155,93.31867980957031,5222800
2025-08-28,93.28950156613848,93.5324935913086,93.2506219522479,93.5324935913086,6544700
2025-08-29,93.42558457258747,93.5325016661349,93.33810357989921,93.45474243164062,6818900
2025-09-02,93.08806705234697,93.2538412101233,93.05881366448338,93.17583465576172,8623200
2025-09-03,93.18559393626674,93.6341633062109,93.18559393626674,93.49764251708984,7586100
2025-09-04,93.73168008683642,93.91695404052734,93.61465908464373,93.91695404052734,6395300
2025-09-05,94.5020645466761,94.60932451358647,94.37528991699219,94.37528991699219,9566300
2025-09-08,94.60931719640615,94.6775775917929,94.51180340868582,94.66783142089844,7599600
2025-09-09,94.6190702733051,94.72633767113982,94.35578230396311,94.44354248046875,8223100
2025-09-10,94.6385757362812,94.8141035258563,94.55080812158117,94.69708251953125,8864500
2025-09-11,94.82385367909296,95.03838847978682,94.81410750802524,94.8433609008789,8554300
2025-09-12,94.619073304629,94.62882691560601,94.43379189519223,94.57032012939453,36502700
2025-09-15,94.73608722841128,94.80434762049231,94.68732661699994,94.72633361816406,4990100
2025-09-16,94.7361055226121,94.87262633313729,94.69709851391546,94.78485870361328,5847700
2025-09-17,94.88237293069902,95.09690030293149,94.46305691799242,94.58007049560547,10701700
2025-09-18,94.24852084714962,94.40454142849175,94.11200004854066,94.26802062988281,7589200
2025-09-19,94.21926536440677,94.29727193343575,94.10224435112524,94.22901153564453,5528800
2025-09-22,94.22901863651569,94.25827947191013,94.06324443507685,94.072998046875,5282700
2025-09-23,94.20950601655942,94.34602680382858,94.09248501040375,94.33627319335938,7077500
2025-09-24,94.21925393331603,94.22900010337133,94.0437261546022,94.08273315429688,5419700
2025-09-25,93.86821403339711,93.92672082278601,93.71218600859244,93.87796020507812,6517500
2025-09-26,93.85846176913779,94.03398957964973,93.74144074885456,93.82920837402344,7295300
2025-09-29,93.94622111984968,94.15100976348242,93.93647494811536,94.10224914550781,6357500
2025-09-30,94.18026106791574,94.35578887297225,94.02423304572079,94.06324005126953,9257800
2025-10-01,94.44862655938253,94.51709564806195,94.23343586279839,94.38015747070312,8347000
2025-10-02,94.34101289902624,94.53664415911653,94.28232725228392,94.47795104980469,9420600
2025-10-03,94.48773806275408,94.52686431625635,94.27254739977646,94.2921142578125,5154300
2025-10-06,94.0671441043222,94.23342509174155,94.00845845289658,94.01824188232422,6319600
2025-10-07,94.13562719855051,94.38016073265294,94.07694153838872,94.25300598144531,5119900
2025-10-08,94.42904987063397,94.44860926557344,94.21385921345184,94.27254486083984,5141900
2025-10-09,94.18451927877697,94.25298835701973,94.12583362958885,94.2040786743164,7130600
2025-10-10,94.53666052716237,94.89856536149283,94.45840800957764,94.79097747802734,10417700
2025-10-13,94.78118861403934,94.86921709434752,94.66380984439137,94.83987426757812,5607600
2025-10-14,94.93769001874018,95.11375444905032,94.85944496504622,95.08441162109375,7650600
2025-10-15,95.08440197392973,95.20178073641759,94.89855413229976,94.976806640625,7769300
2025-10-16,94.89855962796165,95.45609572256903,94.8790002310326,95.41697692871094,11627200
2025-10-17,95.32893660926045,95.34850346786149,95.14308876540072,95.26046752929688,12491000
2025-10-20,95.31915756483592,95.39741007769979,95.2409125145424,95.38762664794922,10437800
2025-10-21,95.5539142184572,95.63215926802604,95.49522110306769,95.56369018554688,7642000
2025-10-22,95.51479049822255,95.63216180697708,95.42675455408617,95.58325958251953,6523500
2025-10-23,95.38762735006985,95.44632046643497,95.25068918283529,95.27025604248047,6138300
2025-10-24,95.38762682331735,95.40719368285447,95.20178643313693,95.35828399658203,7555200
2025-10-27,95.21156240033511,95.35828399658203,95.08440766362531,95.35828399658203,7272300
2025-10-28,95.29959036671698,95.49521417029263,95.29959036671698,95.4463119506836,5539600
2025-10-29,95.39741292513003,95.39741292513003,94.78119115871728,94.83009338378906,11223300
2025-10-30,94.5562152136832,94.83987497886542,94.53665581654704,94.69315338134766,8958800
2025-10-31,94.75185140661873,94.83009646178739,94.67359888887924,94.73228454589844,9739900
2025-11-03,94.60865013281347,94.74601949109585,94.55959392546609,94.68714904785156,8012500
2025-11-04,94.75582980226858,94.85394969896785,94.73620881735603,94.80489349365234,6119000
2025-11-05,94.63809162783325,94.6577201009282,94.3241034329357,94.35354614257812,11749200
2025-11-06,94.70676509595046,94.90301237331416,94.69695834663341,94.8343276977539,7665000
2025-11-07,94.74601070659574,95.04037786766168,94.73620395767665,94.87357330322266,11460300
2025-11-10,94.7558316917408,94.83433060509282,94.69696124976099,94.74601745605469,9097300
2025-11-11,94.9913186940548,95.06981760554608,94.91282726863174,95.0403823852539,4937700
2025-11-12,94.99131288675497,95.12868223043253,94.96187766826232,95.05999755859375,7188200
2025-11-13,94.83432675189205,94.9815103369298,94.78526306152344,94.78526306152344,46965300
2025-11-14,95.06000204530278,95.10906573581813,94.60864453962051,94.6282730102539,11288500
2025-11-17,94.7263918194833,94.80489072898085,94.67732812953031,94.7362060546875,6648500
2025-11-18,95.02075885861088,95.10907201015087,94.75583437612812,94.89320373535156,8769000
2025-11-19,94.99132087258002,95.04038456490436,94.78526683974093,94.82451629638672,13075900
2025-11-20,94.92263880688965,95.12869284539859,94.88338934916386,95.05020141601562,9076400
2025-11-21,95.36418151855469,95.40343097295775,95.1777484816571,95.36418151855469,12551100
2025-11-24,95.46230396369268,95.53098863921731,95.35436983271563,95.51136016845703,6903900
2025-11-25,95.60949198363434,95.86460222680236,95.5996777477991,95.75666809082031,9193400
2025-11-26,95.64874136683831,95.83516693115234,95.5015577736978,95.83516693115234,7747100
2025-11-28,95.79591296460205,95.81554143533337,95.5604237183033,95.6683578491211,7798000
2025-12-01,95.23337942495021,95.30226758996083,95.14481214489949,95.15465545654297,9898100
2025-12-02,95.12512153790817,95.28257696394752,95.0660691834282,95.23336791992188,7317200
2025-12-03,95.39083293500356,95.48924351695557,95.27273573171348,95.4301986694336,6855100
2025-12-04,95.28257598217323,95.29241929252612,95.08575482459055,95.13495635986328,8928900
2025-12-05,95.15466395393939,95.16449975821435,94.88894707356474,94.93815612792969,9118700
2025-12-08,94.879101585533,94.88893738880407,94.56417568293604,94.74131774902344,14728300
2025-12-09,94.87910632110412,94.87910632110412,94.58386702680698,94.60354614257812,8509200
2025-12-10,94.56416681569972,94.93813753584315,94.55433101335093,94.90861511230469,13356900
2025-12-11,95.14480049245296,95.19400953639682,94.88892697878752,94.91844940185547,8672800
2025-12-12,94.66259002685547,94.74131399113537,94.64290340460064,94.66259002685547,8348700
2025-12-15,94.879101585533,94.97751217597116,94.72163863423451,94.74131774902344,6117000
