,Open,High,Low,Close,Volume
2022-12-01,72.01661399289856,72.13176727294922,71.99003392068543,72.13176727294922,23602200
2022-12-02,72.00777466228512,72.12292797542831,71.96348128741919,72.11407470703125,5163300
2022-12-05,72.03432977569855,72.0431898000762,71.91031646728516,71.91031646728516,6591300
2022-12-06,71.94575703023877,72.0077636906712,71.93689700497151,71.99004364013672,4237200
2022-12-07,72.07864884126101,72.14950878689424,72.06092878618706,72.14065551757812,5160400
2022-12-08,72.09632886632595,72.12290217845269,72.06089553075107,72.06975555419922,4121000
2022-12-09,72.06090559122728,72.10519895643415,72.03433227539062,72.03433227539062,4623400
2022-12-12,72.06977035110363,72.07863037637087,71.96347032255412,71.99004364013672,4593800
2022-12-13,72.27348900249979,72.30006907292389,72.18490904240606,72.20262908935547,5790700
2022-12-14,72.2646478373313,72.30008117894535,72.13177449583334,72.21149444580078,5651700
2022-12-15,72.25677225983038,72.26565200040216,72.18574788177119,72.22126007080078,6162800
2022-12-16,72.17688019104646,72.33668166673341,72.16800044982553,72.29228973388672,3987700
2022-12-19,72.26565874240627,72.26565874240627,72.2035140991211,72.2035140991211,4845600
2022-12-20,72.16800190677839,72.22126680866337,72.15024242397799,72.2035140991211,3735600
2022-12-21,72.28343962199065,72.29231936685143,72.24792741580826,72.27456665039062,5219300
2022-12-22,72.25677313481548,72.31003803237614,72.23014068603516,72.23014068603516,6612800
2022-12-23,72.18573848568171,72.21237093067292,72.1768655195224,72.19461822509766,2737200
2022-12-27,72.13249705923994,72.14137680154431,72.052599698277,72.09698486328125,3969500
2022-12-28,72.11474434789,72.13249705923994,72.09698486328125,72.09698486328125,4308900
2022-12-29,72.14138032641934,72.15913303863668,72.11474787146375,72.15025329589844,4149000
2022-12-30,72.08811011663273,72.15025477055231,72.05260469147237,72.06147766113281,6051600
2023-01-03,72.16800338484741,72.17688312642947,72.09697899870736,72.12361145019531,7190500
2023-01-04,72.2301304095048,72.24788311508006,72.15910604069052,72.19461822509766,4098500
2023-01-05,72.07035240962695,72.13249705923994,72.04371995597263,72.09698486328125,4879300
2023-01-06,72.168020948329,72.3810873853447,72.14138849035953,72.37220764160156,6357400
2023-01-09,72.38106214909455,72.46096626840365,72.38106214909455,72.44320678710938,6204800
2023-01-10,72.38106536865234,72.39882485073656,72.33668020995749,72.38106536865234,3993000
2023-01-11,72.38106214909455,72.4520865277565,72.37218240844742,72.44320678710938,6779700
2023-01-12,72.56749989375538,72.61189182607681,72.51423499357598,72.60301208496094,5571100
2023-01-13,72.54974599990351,72.58525819052909,72.46096890996846,72.47872161865234,4546500
2023-01-17,72.4964998676697,72.5497647807678,72.48762012440017,72.52313232421875,5843400
2023-01-18,72.67402736448857,72.70065981124237,72.64739491773476,72.68290710449219,4551600
2023-01-19,72.67404087446685,72.69179358451724,72.63852868110776,72.6651611328125,4791800
2023-01-20,72.59413234384508,72.61189182607681,72.55862692589741,72.60301208496094,4042100
2023-01-23,72.5586063788899,72.57635908283655,72.51421445913928,72.53196716308594,5559300
2023-01-24,72.53200792498691,72.58527961327674,72.5053754674719,72.55864715576172,4179100
2023-01-25,72.5852593759871,72.62964453505064,72.57637963487124,72.60301208496094,3169400
2023-01-26,72.58527961327674,72.60303232720015,72.54976741217011,72.55864715576172,5417000
2023-01-27,72.54088766857852,72.55864715576172,72.5231349546551,72.55864715576172,3822700
2023-01-30,72.5053473115217,72.5053473115217,72.47871486434885,72.48759460449219,6446200
2023-01-31,72.56748639311412,72.62075805664062,72.52310124230813,72.62075805664062,7241100
2023-02-01,72.61366860446195,72.74708557128906,72.51582994784665,72.74708557128906,8447400
2023-02-02,72.80044924343119,72.80934551740243,72.72929262339875,72.7559814453125,10328800
2023-02-03,72.57808574860661,72.60476778312714,72.48914337158203,72.48914337158203,7167500
2023-02-06,72.35570249087874,72.38238451657766,72.2845458984375,72.2845458984375,4079000
2023-02-07,72.33792956812549,72.41797565942208,72.28455872139374,72.32013702392578,4900000
2023-02-08,72.33793515907654,72.36461719157097,72.30235685379466,72.3468246459961,5112700
2023-02-09,72.38238411959159,72.3912803900645,72.27565601738125,72.29344177246094,4328600
2023-02-10,72.32013386540133,72.32903013711264,72.25787353515625,72.25787353515625,5046300
2023-02-13,72.23119833570286,72.27567291259766,72.23119833570286,72.27567291259766,4934400
2023-02-14,72.18673306655795,72.2134150992799,72.12446594238281,72.12446594238281,7889600
2023-02-15,72.13334655761719,72.16892485547963,72.1155608016192,72.13334655761719,5025800
2023-02-16,72.15113107218855,72.19559885016942,72.11555277828444,72.1422348022461,6081600
2023-02-17,72.13335694383423,72.20451354980469,72.11557118527533,72.20451354980469,3773700
2023-02-21,72.11556566754679,72.13335142474486,72.06219482421875,72.06219482421875,6391400
2023-02-22,72.11556323338239,72.14224526121234,72.07998493432024,72.09777069091797,3889600
2023-02-23,72.11555277828444,72.15113107218855,72.08887075432277,72.1422348022461,4072900
2023-02-24,72.02663665646514,72.03552614377794,71.96437631593459,71.99105834960938,4189600
2023-02-27,72.04440267945158,72.05329895019531,72.01772065308668,72.05329895019531,3246600
2023-02-28,72.00882517548966,72.05329974383189,71.98214314883087,72.03550720214844,3978100
2023-03-01,71.97491707884717,72.00165258646537,71.8947037565247,71.90361785888672,5386100
2023-03-02,71.8858019704249,71.93927298976487,71.86797376433265,71.93035888671875,6623600
2023-03-03,71.98383711403997,71.98383711403997,71.90363057699867,71.97492980957031,6045000
2023-03-06,72.01056160506361,72.01056160506361,71.930348288404,71.93926239013672,3862300
2023-03-07,71.96600676274052,71.97492086557152,71.77885140009867,71.78776550292969,6748700
2023-03-08,71.82340576399609,71.85905537458555,71.72537783421005,71.75211334228516,7627900
2023-03-09,71.87688365118686,72.00165388864022,71.85905544614039,71.98382568359375,6480300
2023-03-10,72.26901247670843,72.38487540582807,72.18880595605728,72.37596130371094,10588600
2023-03-13,72.94635647379337,73.12460455551194,72.8037648078876,73.09786224365234,12061400
2023-03-14,72.79484346975859,72.91069961176034,72.62550950882122,72.82157897949219,18453100
2023-03-15,73.30283777915655,73.44543622885472,73.08894690407762,73.2493667602539,13411600
2023-03-16,73.29392234313997,73.33848605772722,72.91961161869258,72.95526123046875,8516600
2023-03-17,73.0889283412571,73.40976797212416,73.08001424054785,73.32064056396484,8629700
2023-03-20,73.3919567177106,73.40978492324582,73.1602376420298,73.23153686523438,4907700
2023-03-21,72.999824945056,73.08003147195122,72.93743302484657,72.95526123046875,4840900
2023-03-22,72.92851061955693,73.31173536745769,72.88394691419788,73.29390716552734,8003600
2023-03-23,73.34740788862814,73.54347057485245,73.29393006559523,73.50782775878906,4930700
2023-03-24,73.70387687186835,73.7395264808355,73.4989001196418,73.54345703125,8638700
2023-03-27,73.2850146823719,73.33848570004125,73.21371545916732,73.23153686523438,3942500
2023-03-28,73.17804928452168,73.20478478730506,73.1245782789549,73.15131378173828,9564900
2023-03-29,73.08002430247996,73.16914492344313,73.07111020054337,73.12458801269531,4047500
2023-03-30,73.0533231063895,73.13352966308594,73.0533231063895,73.13352966308594,4077300
2023-03-31,73.10678565287373,73.22264862060547,73.08896424216805,73.22264862060547,6451500
2023-04-03,73.15115575493968,73.31192779541016,73.1243615505939,73.31192779541016,9610600
2023-04-04,73.24046615444837,73.50842180516177,73.24046615444837,73.48162078857422,4905400
2023-04-05,73.63348262104476,73.78532101075783,73.57096053031604,73.57988739013672,7535500
2023-04-06,73.58885137130844,73.6335129463925,73.53526293272724,73.5531234741211,4666600
2023-04-10,73.32980289656535,73.3476702459431,73.28514815191532,73.29407501220703,3702300
2023-04-11,73.32978809745441,73.32978809745441,73.22261128040657,73.2851333618164,2725400
2023-04-12,73.40127507252029,73.4191356114932,73.31195874885836,73.36554718017578,6091300
2023-04-13,73.4727241286447,73.50845201771727,73.39233467463187,73.41020202636719,3350600
2023-04-14,73.28514006974676,73.28514006974676,73.20475063520688,73.240478515625,3161000
2023-04-17,73.17798524114012,73.18691891836124,73.10652945216931,73.1333236694336,3293300
2023-04-18,73.13328564061908,73.18688086167758,73.09755776471194,73.11542510986328,3581200
2023-04-19,73.08865299656868,73.10651353272257,73.04399143458753,73.05292510986328,5923200
2023-04-20,73.20476554124761,73.2404934289407,73.18690500459998,73.23155975341797,4592300
2023-04-21,73.30299250678068,73.31192617949763,73.17794834632602,73.18688201904297,3348200
2023-04-24,73.2315603200383,73.2851555591915,73.2315603200383,73.26728820800781,1906000
2023-04-25,73.40128502187464,73.5799176934117,73.3923513439779,73.5531234741211,3373400
2023-04-26,73.55306901622176,73.5620026875041,73.41016434767711,73.46375274658203,4804200
2023-04-27,73.3744417747864,73.40123597617348,73.2851254986978,73.32084655761719,3452200
2023-04-28,73.3834150956559,73.40127563476562,73.32981984952926,73.40127563476562,4325300
2023-05-01,73.32158166074801,73.32158166074801,73.23205728773682,73.24100494384766,3339700
2023-05-02,73.26783754151894,73.53641740273254,73.25888988834286,73.48270416259766,5394100
2023-05-03,73.53644581544742,73.67073579794064,73.50958918500322,73.66178131103516,4568800
2023-05-04,73.66178750526234,73.9482696378778,73.66178750526234,73.7781753540039,8624900
2023-05-05,73.65283436013422,73.6617888479559,73.5633099727362,73.59912109375,3375100
2023-05-08,73.50060629921941,73.56327402279997,73.48270416259766,73.48270416259766,3166700
2023-05-09,73.48272983496454,73.49167749126663,73.4290097457921,73.4648208618164,4479100
2023-05-10,73.5722300253816,73.6886109915001,73.5543278883902,73.64385223388672,4931800
2023-05-11,73.7871156433762,73.7960701301405,73.67073463652866,73.68863677978516,7866500
2023-05-12,73.67072679595276,73.68862893730397,73.55434580149135,73.56329345703125,8635100
2023-05-15,73.56331113703659,73.58122011296341,73.54540899138281,73.572265625,3605100
2023-05-16,73.51851526611078,73.53641740273254,73.42898409219318,73.48270416259766,6905300
2023-05-17,73.46482076052484,73.47377524708658,73.36634189916178,73.40215301513672,4660300
2023-05-18,73.31264128164231,73.33949791568641,73.24997352544837,73.26787567138672,4385700
2023-05-19,73.21417236328125,73.35741687136748,73.16045908788597,73.21417236328125,5650300
2023-05-22,73.23205197534726,73.28576522920315,73.16938423575827,73.18728637695312,4024300
2023-05-23,73.14253360762027,73.20520135820105,73.10672931895056,73.1783447265625,8964000
2023-05-24,73.18729264241895,73.19624712891863,73.07091163901086,73.08881378173828,5761400
2023-05-25,73.0261522088477,73.0709178148577,72.91871885258725,72.92767333984375,7552600
2023-05-26,72.88291814745602,72.91872243769735,72.81129590642769,72.90977478027344,3728700
2023-05-30,72.93664325413167,73.06197878114267,72.90978661695416,73.05302429199219,4441800
2023-05-31,73.08882266898127,73.16044490914373,73.04405706131152,73.1246337890625,7230400
2023-06-01,73.18476618541716,73.26553087823868,73.17579004839706,73.23860931396484,5119300
2023-06-02,73.15781928551631,73.1667954202679,72.99628309391115,73.03218078613281,9465300
2023-06-05,72.96936885356493,73.13090506136842,72.94244729339525,73.05014038085938,5934100
2023-06-06,73.05015704238795,73.068102470999,72.98733777206886,73.0142593383789,4313400
2023-06-07,73.00528569762751,73.03220726485834,72.91554485792905,72.96041870117188,6869400
2023-06-08,73.0591114614893,73.11295457810321,73.03218305639741,73.07705688476562,4306300
2023-06-09,73.00528600857506,73.00528600857506,72.94246673583984,72.94246673583984,4022200
2023-06-12,72.99626526148417,73.00524139404297,72.94242215969747,73.00524139404297,3824300
2023-06-13,73.0860374181046,73.0860374181046,72.8437296851901,72.87065124511719,4872200
2023-06-14,72.95142892672376,72.96937435259414,72.72707344602162,72.82579040527344,6175900
2023-06-15,72.9514338437018,72.98733154464799,72.91553614275561,72.97835540771484,6384600
2023-06-16,72.85271710777697,72.90656023597303,72.79887397958092,72.879638671875,5079900
2023-06-20,72.888594494857,72.9603898769667,72.888594494857,72.90653991699219,4787500
2023-06-21,72.86167293826199,72.94243760804704,72.85269680380215,72.90653991699219,20688500
2023-06-22,72.8886096659986,72.92450736452525,72.81681426894531,72.82579040527344,4198700
2023-06-23,72.96039096423429,72.9873125212305,72.86167402405847,72.88859558105469,3892900
2023-06-26,72.95144287388409,72.96041901192832,72.89759973919311,72.94246673583984,3101500
2023-06-27,72.93350323926734,72.96940095087916,72.8168408116202,72.83479309082031,3574100
2023-06-28,72.87064588658654,72.91551971435547,72.82577890560245,72.91551971435547,4298900
2023-06-29,72.74499223547677,72.7539683685182,72.70909455009446,72.73602294921875,4646400
2023-06-30,72.76294708251953,72.7719163690957,72.71807326250409,72.76294708251953,6958700
2023-07-03,72.71438726958945,72.79536454449276,72.6693991319514,72.67839813232422,3600000
2023-07-05,72.72337965905753,72.73237179438685,72.65140139107022,72.660400390625,6037200
2023-07-06,72.55246107583868,72.6244393716909,72.471490641176,72.61544036865234,8592000
2023-07-07,72.66937599331747,72.75935223994428,72.66038386003389,72.69637298583984,3944100
2023-07-10,72.73237353692885,72.82234980618138,72.72338140138409,72.80435180664062,2858000
2023-07-11,72.79536437988281,72.8223545167142,72.77736637917786,72.79536437988281,3658500
2023-07-12,72.98430899395765,73.03828927264391,72.96631099157779,73.01129913330078,5068800
2023-07-13,73.16422042512848,73.21820068359375,73.12823129807693,73.21820068359375,4954800
2023-07-14,73.11923574717996,73.14623274190939,73.02926635742188,73.02926635742188,4248900
2023-07-17,73.06527341451377,73.08327141541629,73.02928427693483,73.0562744140625,4027500
2023-07-18,73.12825268922036,73.15524282634804,73.04728227783735,73.0562744140625,2590600
2023-07-19,73.10125071628299,73.11924185004645,73.04727045076758,73.08325958251953,7015800
2023-07-20,72.99327850341797,73.01127650021857,72.9392982414653,72.99327850341797,8745700
2023-07-21,73.00228118896484,73.02027918667447,72.9662920577705,73.00228118896484,3891900
2023-07-24,73.01126848873314,73.02925961933502,72.91230010986328,72.91230010986328,4127300
2023-07-25,72.88533680467165,72.91232694261913,72.86733880322245,72.90332794189453,3275700
2023-07-26,72.93031551208962,73.00229378689953,72.86733623768747,72.97530364990234,4339700
2023-07-27,72.93930309264208,72.9572942264147,72.85833269432776,72.86732482910156,5591500
2023-07-28,72.94829457364793,72.98428370170919,72.92130444365807,72.9662857055664,6008600
2023-07-31,72.94830194496225,73.01128120937733,72.94830194496225,72.98429107666016,4066700
2023-08-01,72.94999558622462,72.98607901038758,72.91391216206166,72.92292785644531,4957400
2023-08-02,72.95902252197266,72.97706767793922,72.89587824051071,72.95902252197266,4046400
2023-08-03,72.96806933999196,73.01317536268209,72.94100847926299,72.98611450195312,4109400
2023-08-04,73.06728783446124,73.14847040637115,73.06728783446124,73.13043212890625,3590400
2023-08-07,73.13042510720905,73.17553111985826,73.12140252823694,73.15748596191406,10383600
2023-08-08,73.17553472142613,73.21161815687921,73.1574895625938,73.19357299804688,3017000
2023-08-09,73.18455145354147,73.21161919217275,73.13945232024606,73.14846801757812,3198100
2023-08-10,73.18452568696537,73.22963168659169,73.11236572265625,73.11236572265625,3867900
2023-08-11,73.04925237755008,73.09435151405961,73.0312072171765,73.04022979736328,3596100
